weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,12:07:04,532,513,2289.1469548723953,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,533,514,2291.2470179642023,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,533,514,2291.276101205758,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,533,514,2291.4767565280636,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,533,514,2291.9577755305854,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,534,515,2294.0579794599535,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,534,515,2294.219292921316,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,534,515,2294.370028170363,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,534,515,2294.7707925705054,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,535,516,2296.8731139099327,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,535,516,2297.007891179891,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,535,516,2297.2125555260645,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,535,516,2297.585729448764,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,535,516,2299.6721190379603,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,536,517,2299.685753767476,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,536,517,2299.8793412679433,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,536,517,2300.3959901778626,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,537,518,2302.4960814942024,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,537,518,2302.5747158944314,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,537,518,2302.808797044806,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,537,518,2303.207111042435,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,538,519,2305.3071672919305,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,538,519,2305.4934819863347,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,538,519,2305.7112510680427,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,538,519,2306.0200568082846,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,539,520,2308.1201170491286,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,539,520,2308.264700775776,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,539,520,2308.5006547236035,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,539,520,2308.8313664065927,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,540,521,2310.9314158137777,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,540,521,2311.166234508225,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,540,521,2311.351120014985,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,540,521,2311.643198016186,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,541,522,2313.743251984911,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,541,522,2313.9034450178997,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,541,522,2314.105130963252,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,541,522,2314.4543952865606,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,542,523,2316.554449540382,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,542,523,2316.7747497068503,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,542,523,2316.959771204535,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,542,523,2317.2652059663815,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,543,524,2319.3652613605873,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,543,524,2319.5754685486063,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,543,524,2319.76026339475,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,543,524,2320.07458118644,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,544,525,2322.174665945564,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,544,525,2322.284684314317,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,544,525,2322.4680183271294,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,544,525,2322.8846848274898,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,545,526,2324.9868505043496,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,545,526,2324.9958053784558,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,545,526,2325.19813079476,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,545,526,2325.6958054069655,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,546,526,2327.796542181278,1112,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-11,12:07:04,546,526,2327.806910562733,1112,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-11,12:07:04,546,526,2327.975545581621,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,546,526,2328.1440887995086,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,547,527,2349.9905310973036,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,547,527,2350.0007643431236,1112,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-11,12:07:04,547,527,2350.7022665439235,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,548,528,2352.8023247890933,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,548,528,2353.515265337681,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,549,529,2355.6153215871764,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,549,529,2355.7428482885816,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,549,529,2355.912038675021,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,549,529,2356.3257823683352,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,550,530,2358.4258394731196,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,550,530,2358.6258399292738,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,550,530,2358.828035341676,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,550,530,2359.1392125127622,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,551,531,2361.2392713281242,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,551,531,2361.453563090524,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,551,531,2361.6382575827774,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,551,531,2361.9499969637245,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,552,532,2364.051347550325,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,552,532,2364.164275041503,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,552,532,2364.398943775308,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,552,532,2364.762142749417,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,553,533,2366.8622024200686,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,553,533,2366.956464087705,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,553,533,2367.1405772686467,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,553,533,2367.573131614412,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,554,534,2369.6731872937153,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,554,534,2369.723186623739,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,554,534,2369.906684566912,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,554,534,2370.3838758668,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,554,534,2371.642019998364,1112,group1,0.3.1,6st,paused,,,,,253
0.4.6-dirty,2017-05-11,12:07:04,554,534,2397.159581216375,1112,group1,0.3.1,6st,unpaused,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,554,534,2397.185643862861,1112,group1,0.3.1,6st,high_latency,,,,24.701767996061335,14
0.4.6-dirty,2017-05-11,12:07:04,555,535,2397.198884589321,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,555,535,2397.9093083079624,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,555,535,2399.1222492841944,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,555,535,2399.3389991467075,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,556,536,2400.0094292743133,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,556,536,2400.7211265180313,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,556,536,2401.5188874858986,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,556,536,2401.721981236674,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,557,537,2402.8231034611545,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,557,537,2403.534822087093,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,557,537,2405.6104837884277,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,558,538,2405.6365438690473,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,558,538,2405.8154794164766,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,558,538,2406.346489766327,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,559,539,2408.446547156208,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,559,539,2408.5392148505516,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,559,539,2408.741041633465,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,559,539,2409.1576271664826,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,560,540,2411.257695104926,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,560,540,2411.3353678754083,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,560,540,2411.552040761926,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,560,540,2411.96870241565,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,561,541,2414.068756954567,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,561,541,2414.130655062868,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,561,541,2414.351707883511,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,561,541,2414.7795863652136,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,562,542,2416.8796400488427,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,562,542,2416.9566972964603,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,562,542,2417.226234445504,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,562,542,2417.5904982542133,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,563,543,2419.693097562513,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,563,543,2419.743094896862,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,563,543,2420.012160211564,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,563,543,2420.40539692957,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,564,544,2422.505454319452,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,564,544,2422.632812243859,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,564,544,2422.8677860306816,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,564,544,2423.216146313691,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,565,545,2425.318400655493,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,565,545,2425.351732686887,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,565,545,2425.603289954034,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,565,545,2426.0308037975965,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,566,546,2428.130854345167,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,566,546,2428.230854715792,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,566,546,2428.4327465006572,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,566,546,2428.841637000023,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,567,547,2430.9417374394425,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,567,547,2431.1035050591763,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,567,547,2431.320173099057,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,567,547,2431.6514238991085,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,568,548,2433.7514727361013,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,568,548,2433.964493254195,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,568,548,2434.16603950237,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,568,548,2434.460710169128,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,569,549,2436.560767559009,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,569,549,2436.670502827157,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,569,549,2436.8725434322805,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,569,549,2437.2704933619607,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,570,550,2439.3711523049888,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,570,550,2439.4998795468227,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,570,550,2439.7354577377555,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,570,550,2440.080618955425,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,571,551,2442.1806709284765,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,571,551,2442.3420362773613,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,571,551,2442.6105693173113,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,571,551,2442.891036772574,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,572,552,2444.9910987239955,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,572,552,2445.141104981858,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,572,552,2445.3436256891137,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,572,552,2445.7041171038672,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,573,553,2447.8041727831705,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,573,553,2447.848348166418,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,573,553,2448.1005682824125,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,573,553,2448.515016733726,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,574,554,2450.61507697457,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,574,554,2450.845618654648,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,574,554,2451.063983587578,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,574,554,2451.3261050973224,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,575,555,2453.426158495855,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,575,555,2454.1370665930745,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,575,555,2454.237473796089,1112,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,12:07:04,575,555,2454.456206503218,1112,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,12:07:04,576,556,2456.237119991606,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,576,556,2456.6341148487554,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,576,556,2456.836338770785,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,576,556,2456.9488839478536,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,576,556,2459.042312279069,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,576,556,2459.0549913658597,1112,group1,0.3.1,6st,high_latency,,,,0.006107418006195076,14
0.4.6-dirty,2017-05-11,12:07:04,577,557,2459.0643718887095,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,577,557,2459.2319600340634,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,577,557,2459.774916773269,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,578,558,2461.8761792651185,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,578,558,2461.918785763546,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,578,558,2462.104277955187,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,578,558,2462.587245590773,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,579,559,2464.6873061167125,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,579,559,2464.780826248929,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,579,559,2464.980827560372,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,579,559,2465.3974937756357,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,579,559,2467.387298447623,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,580,560,2467.4975562972495,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,580,560,2467.5902533565104,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,580,560,2468.2066072773105,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,580,560,2470.120932709581,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,581,561,2470.3069486230843,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,581,561,2470.3069486230843,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,581,561,2471.0289620756384,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,581,561,2472.9703388682874,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,582,562,2473.130330623303,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,582,562,2473.16142094266,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,582,562,2473.8407851323436,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,582,562,2475.759481945851,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,583,563,2475.94084594338,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,583,563,2475.985111702148,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,583,563,2476.651778843975,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,583,563,2478.468300287349,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,583,563,2478.7218138851586,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,584,564,2478.7518313872188,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,584,564,2479.4630399759153,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,584,564,2481.187842240264,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,584,564,2481.4087225776584,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,585,565,2481.5630942297375,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,585,565,2482.274044236109,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,585,565,2484.2029526281176,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,586,566,2484.374103336567,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,586,566,2484.4407762373394,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,586,566,2485.08628438867,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,586,566,2486.9059541502465,1112,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,12:07:04,586,566,2487.1420167197566,1112,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,12:07:04,587,567,2487.18633949778,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,587,567,2487.8971891502624,1112,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,12:07:04,588,568,2489.9972530973573,1112,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,12:07:04,588,568,2489.9972530973573,1112,group1,0.3.1,6st,stream_2,,test,,,2
