weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,13:50:35,644,624,2491.744433601072,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,644,624,2492.4555604688103,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,645,625,2494.5556121007485,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,645,625,2495.264754374817,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,646,626,2497.3648114236858,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,646,626,2498.075134589435,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,647,627,2500.175195059528,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,647,627,2500.884026287529,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,648,628,2502.9841030084226,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,648,628,2503.6941864035525,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,649,629,2505.794238605693,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,649,629,2506.504833473462,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,650,630,2508.604883679889,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,650,630,2509.315416395464,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,651,631,2511.415526473271,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,651,631,2512.126534453555,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,652,632,2514.226589506714,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,652,632,2514.9377850839865,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,653,633,2517.0378350053143,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,653,633,2517.7487431999652,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,654,634,2519.8488410183963,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,654,634,2520.5600194895596,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,655,635,2522.6609917152273,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,655,635,2523.3736461584376,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,656,636,2525.4737060583266,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,656,636,2526.1865888680877,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,657,637,2528.2889486842414,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,657,637,2528.999659873547,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,658,638,2531.100645213897,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,658,638,2531.8118596078893,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,659,639,2533.91318165347,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,659,639,2534.6250067355304,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,660,640,2536.725064639706,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,660,640,2537.442885127637,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,661,641,2539.542944172221,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,661,641,2540.25460674625,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,662,642,2542.3546660759366,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,662,642,2543.063213057436,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,663,643,2545.163272102018,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,663,643,2545.8723681895954,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,664,644,2547.972426378872,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,664,644,2548.6828430580135,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,665,645,2550.782910940754,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,665,645,2551.4936418020843,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,666,646,2553.593694574429,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,666,646,2554.3038047691243,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,667,647,2556.4038615328955,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,667,647,2557.1150380083473,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,668,648,2559.2172974686673,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,668,648,2559.928071950573,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,669,649,2562.028125293122,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,669,649,2562.7382600065757,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,670,650,2564.8383173405473,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,670,650,2565.5474476403415,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,671,651,2567.647509821045,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,671,651,2568.3565993512802,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,672,652,2570.4579764215123,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,672,652,2571.168795094196,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,673,653,2573.2688484367427,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,673,653,2573.9777871481238,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,674,654,2576.0778399204683,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,674,654,2576.787993450642,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,675,655,2578.888049644209,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,675,655,2579.598328334074,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,676,656,2581.6984272929094,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,676,656,2582.4093178112507,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,677,657,2584.5114073508958,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,677,657,2585.221434580968,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,678,658,2587.3214827916836,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,678,658,2588.030830053951,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,679,659,2590.130916183207,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,679,659,2590.8407943050333,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,680,660,2592.940849643295,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,680,660,2593.65190209946,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,681,661,2595.751952020788,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,681,661,2596.465364834805,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,682,662,2598.5654247346883,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,682,662,2599.276200071903,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,683,663,2601.376244291192,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,683,663,2602.0863832811756,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,684,664,2604.186439474741,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,684,664,2604.897710889092,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,685,665,2606.9977827632556,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,685,665,2607.7085851851425,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,686,666,2609.808641378704,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,686,666,2610.5199107973476,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,687,667,2612.619958152756,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,687,667,2613.3290379895316,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,688,668,2615.429099314928,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,688,668,2616.139101741146,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,689,669,2618.239155939,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,689,669,2618.9493188775323,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,690,670,2621.051467718351,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,690,670,2621.762474273126,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,691,671,2623.8625330326086,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,691,671,2624.573568667767,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,692,672,2626.673620014606,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,692,672,2627.3861207879436,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,693,673,2629.486178407018,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,693,673,2630.203384215454,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,694,674,2632.303437843102,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,694,674,2633.0120720657524,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,695,675,2635.1121342464558,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,695,675,2635.821062694171,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,696,675,2637.9234102509527,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,696,675,2637.9333682868146,1102,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,13:50:35,697,676,2645.347669107423,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,697,676,2645.3586113147194,1102,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,13:50:35,697,676,2646.0586115142924,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,698,677,2648.1586688482657,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,698,677,2648.869924296918,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,699,678,2650.969979350075,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,699,678,2651.6822739948093,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,700,679,2653.7823321840897,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,700,679,2654.4934370989886,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,701,680,2656.595891283838,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,701,680,2657.3051903639007,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,702,681,2659.405249123387,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,702,681,2660.1144449965923,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,703,682,2662.2145006199553,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,703,682,2662.9249264223527,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,704,683,2665.024984326532,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,704,683,2665.7385408318532,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,705,684,2667.8385958850104,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,705,684,2668.548843213679,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,706,685,2670.6488996923454,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,706,685,2671.359973531149,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,707,686,2673.460034571448,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,707,686,2674.171112971877,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,708,687,2676.2711657442214,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,708,687,2676.9802718103583,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,709,688,2679.0807930049687,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,709,688,2679.789352816051,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,710,689,2681.889416137159,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,710,689,2682.59964949584,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,711,690,2684.700919367793,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,711,690,2685.4096927201263,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,712,691,2687.5099824120716,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,712,691,2688.2198277471925,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,713,692,2690.321187141113,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,713,692,2691.0341412263206,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,714,693,2693.13419684968,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,714,693,2693.845216804244,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,715,694,2695.946731863749,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,715,694,2696.6596927914015,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,716,695,2698.7598211157256,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,716,695,2699.469421833497,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,717,696,2701.5694734654335,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,717,696,2702.2785980631907,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,718,697,2704.3786508355315,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,718,697,2705.087943358254,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,719,698,2707.188004398553,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,719,698,2707.898354648971,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,720,699,2709.9984290890516,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,720,699,2710.7092500425515,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,721,700,2712.8093561289334,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,721,700,2713.5217066536225,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,722,701,2715.621763702491,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,722,701,2716.332375391268,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,723,702,2718.432427593407,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,723,702,2719.143724952026,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,724,703,2721.243816213113,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,724,703,2721.9525621956727,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,725,704,2724.052656592883,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,725,704,2724.76189066973,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,726,705,2726.8619471484,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,726,705,2727.5709374632042,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,727,706,2729.672901558055,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,727,706,2730.3834921492944,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,728,707,2732.4835486279608,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,728,707,2733.193283343584,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,729,708,2735.294764475975,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,729,708,2736.0053641904724,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,730,709,2738.1054258009735,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,730,709,2738.824608220226,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,731,710,2740.924688932546,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,731,710,2741.6368618388096,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,732,711,2743.736912615439,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,732,711,2744.447043052367,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,733,712,2746.5471018118496,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,733,712,2747.256186495355,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,734,713,2749.3562418336132,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,734,713,2750.065097580371,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,735,714,2752.1651489272062,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,735,714,2752.874250146613,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,736,715,2754.9743128975188,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,736,715,2755.6866451756923,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,737,716,2757.786703079868,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,737,716,2758.49754142458,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,738,717,2760.597594767127,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,738,717,2761.3106090088168,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,739,718,2763.41318977887,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,739,718,2764.1263211974056,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,740,719,2766.22638366321,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,740,719,2766.936111536388,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,741,720,2769.038306278597,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,741,720,2769.748392239644,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,742,721,2771.84850003664,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,742,721,2772.560203665327,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,743,722,2774.6602686970455,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,743,722,2775.371774465084,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,744,723,2777.471830943754,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,744,723,2778.1837928746772,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,745,724,2780.2842122879465,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,745,724,2780.995979209236,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,746,725,2783.0960334070933,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,746,725,2783.806893704639,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,747,726,2785.909175687999,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,747,726,2786.620164281363,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,748,727,2788.720219904726,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,748,727,2789.429172586095,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,749,728,2791.5292270690497,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,749,728,2792.2395365499087,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,750,729,2794.3396118452965,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,750,729,2795.0484581836918,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,751,730,2797.150406883042,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,751,730,2797.861359553577,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,752,731,2799.9614314277405,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,752,731,2800.6735963511546,1102,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,13:50:35,753,732,2802.776584531688,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,753,732,2803.4875728399475,1102,group1,0.3.0,6st,stimulus,,validate,,,9
